[zipcode=]대구 수성구 지산1동 1160-(107) 13895 ]
[zipcode=]대구 수성구 지산1동 1258∼1270 13896 ]
[zipcode=]대구 수성구 지산1동 1276∼1297 13897 ]
[zipcode=]대구 수성구 지산1동 산74∼98 13898 ]
[zipcode=]대구 수성구 지산1동  13899 ]
[zipcode=]대구 수성구 지산2동 목련아파트  13900 ]
[zipcode=]대구 수성구 지산2동 시영1단지아파트 (101∼112동) 13901 ]
[zipcode=]대구 수성구 지산2동 시영2단지아파트 (201∼204동) 13902 ]
[zipcode=]대구 수성구 지산2동 에덴아파트  13903 ]
[zipcode=]대구 수성구 지산2동 영남아파트  13904 ]
[zipcode=]대구 수성구 지산2동 우방아파트  13905 ]
[zipcode=]대구 수성구 지산2동 청구호반맨션  13906 ]
[zipcode=]대구 수성구 지산2동 한라타운  13907 ]
[zipcode=]대구 수성구 지산2동 현대아파트  13908 ]
[zipcode=]대구 수성구 지산2동 협화맨션  13909 ]
[zipcode=]대구 수성구 지산2동 화성맨션  13910 ]
[zipcode=]대구 수성구 지산2동 1160∼1198 13911 ]
[zipcode=]대구 수성구 지산2동 1199∼1240 13912 ]
[zipcode=]대구 수성구 지산2동 1241∼1257 13913 ]
[zipcode=]대구 수성구 지산2동 1271∼1275 13914 ]
[zipcode=]대구 수성구 지산2동 1723∼1756 13915 ]
[zipcode=]대구 수성구 지산2동 산99∼151 13916 ]
[zipcode=]대구 수성구 지산2동  13917 ]
[zipcode=]대구 수성구 지산1동 대구광역시교통연수원  13918 ]
[zipcode=]대구 수성구 지산동  13919 ]
[zipcode=]대구 수성구 파동 대자연1차아파트  13920 ]
[zipcode=]대구 수성구 파동 대자연2차아파트  13921 ]
[zipcode=]대구 수성구 파동 송원맨션  13922 ]
[zipcode=]대구 수성구 파동 파동청구하이츠  13923 ]
[zipcode=]대구 수성구 파동 화성파크뷰  13924 ]
[zipcode=]대구 수성구 파동 1∼29 13925 ]
[zipcode=]대구 수성구 파동 30∼142 13926 ]
[zipcode=]대구 수성구 파동 143∼580 13927 ]
[zipcode=]대구 수성구 파동 581∼693 13928 ]
[zipcode=]대구 수성구 파동 산1∼31 13929 ]
[zipcode=]대구 수성구 파동 산54 13930 ]
[zipcode=]대구 수성구 파동 산65 13931 ]
[zipcode=]대구 수성구 파동 산114∼116 13932 ]
[zipcode=]대구 수성구 파동  13933 ]
[zipcode=]대구 수성구 황금1동 가든하이츠2차아파트  13934 ]
[zipcode=]대구 수성구 황금1동 경남타운 (8∼9동) 13935 ]
[zipcode=]대구 수성구 황금1동 신천지타운  13936 ]
[zipcode=]대구 수성구 황금1동 신천지하이츠  13937 ]
[zipcode=]대구 수성구 황금1동 우방1차아파트  13938 ]
[zipcode=]대구 수성구 황금1동 우방2차아파트  13939 ]
[zipcode=]대구 수성구 황금1동 캐슬골드파크1단지 (1101∼1116동) 13940 ]
[zipcode=]대구 수성구 황금1동 캐슬골드파크2단지 (1201∼1205동) 13941 ]
[zipcode=]대구 수성구 황금1동 캐슬골드파크3단지 (1301∼1310동) 13942 ]
[zipcode=]대구 수성구 황금1동 캐슬골드파크4단지 (1401∼1419동) 13943 ]
[zipcode=]대구 수성구 황금1동 캐슬골드파크5단지 (1501∼1517동) 13944 ]
[zipcode=]대구 수성구 황금1동 태왕아너스아파트  13945 ]
[zipcode=]대구 수성구 황금1동 황금3주공아파트 (301∼306동) 13946 ]
[zipcode=]대구 수성구 황금1동 1∼192 13947 ]
[zipcode=]대구 수성구 황금1동 193∼299 13948 ]
[zipcode=]대구 수성구 황금1동 300∼528 13949 ]
[zipcode=]대구 수성구 황금1동 559∼564 13950 ]
[zipcode=]대구 수성구 황금1동 900 13951 ]
[zipcode=]대구 수성구 황금1동 910∼945 13952 ]
[zipcode=]대구 수성구 황금1동 947∼952 13953 ]
[zipcode=]대구 수성구 황금1동 958∼960 13954 ]
[zipcode=]대구 수성구 황금1동 962 13955 ]
[zipcode=]대구 수성구 황금1동 965∼973 13956 ]
[zipcode=]대구 수성구 황금1동 산1∼118 13957 ]
[zipcode=]대구 수성구 황금1동 산123∼129 13958 ]
[zipcode=]대구 수성구 황금1동 산137∼144 13959 ]
[zipcode=]대구 수성구 황금1동 산146∼148 13960 ]
[zipcode=]대구 수성구 황금1동  13961 ]
[zipcode=]대구 수성구 황금2동 529∼558 13962 ]
[zipcode=]대구 수성구 황금2동 565∼793 13963 ]
[zipcode=]대구 수성구 황금2동 794∼899 13964 ]
[zipcode=]대구 수성구 황금2동 901∼909 13965 ]
[zipcode=]대구 수성구 황금2동 946 13966 ]
[zipcode=]대구 수성구 황금2동 953∼957 13967 ]
[zipcode=]대구 수성구 황금2동 961 13968 ]
[zipcode=]대구 수성구 황금2동 963∼964 13969 ]
[zipcode=]대구 수성구 황금2동 산119∼122 13970 ]
[zipcode=]대구 수성구 황금2동 산130∼136 13971 ]
[zipcode=]대구 수성구 황금2동 산145 13972 ]
[zipcode=]대구 수성구 황금2동 산149∼152 13973 ]
[zipcode=]대구 수성구 황금2동  13974 ]
[zipcode=]대구 수성구 황금동  13975 ]
[zipcode=]대구 수성구 대구수성우체국사서함  13976 ]
[zipcode=]대구 중구 계산동1가  13977 ]
[zipcode=]대구 중구 계산동2가 대구매일신문사  13978 ]
[zipcode=]대구 중구 계산동2가  13979 ]
[zipcode=]대구 중구 공평동  13980 ]
[zipcode=]대구 중구 교동 1∼62 13981 ]
[zipcode=]대구 중구 교동 63∼80 13982 ]
[zipcode=]대구 중구 교동  13983 ]
[zipcode=]대구 중구 남산1동 594 13984 ]
[zipcode=]대구 중구 남산1동 597∼607 13985 ]
[zipcode=]대구 중구 남산1동 611∼612 13986 ]
[zipcode=]대구 중구 남산1동 614 13987 ]
[zipcode=]대구 중구 남산1동 653 13988 ]
[zipcode=]대구 중구 남산1동 658∼660 13989 ]
[zipcode=]대구 중구 남산1동 671∼697 13990 ]
[zipcode=]대구 중구 남산1동 699∼710 13991 ]
[zipcode=]대구 중구 남산1동 711∼780 13992 ]
[zipcode=]대구 중구 남산1동 781∼798 13993 ]
[zipcode=]대구 중구 남산1동 799∼909 13994 ]
[zipcode=]대구 중구 남산1동 910∼924 13995 ]
[zipcode=]대구 중구 남산1동 2000∼2113 13996 ]
[zipcode=]대구 중구 남산1동 2171∼2175 13997 ]
[zipcode=]대구 중구 남산1동  13998 ]
[zipcode=]대구 중구 남산2동 동양생명  13999 ]
[zipcode=]대구 중구 남산2동 반월당삼정그린코아아파트 (101∼103동) 14000 ]
[zipcode=]대구 중구 남산2동 알리안츠타워  14001 ]
[zipcode=]대구 중구 남산2동 1∼86 14002 ]
[zipcode=]대구 중구 남산2동 97 14003 ]
[zipcode=]대구 중구 남산2동 101-(1) 14004 ]
[zipcode=]대구 중구 남산2동 101-(18) 14005 ]
[zipcode=]대구 중구 남산2동 104-(1) 14006 ]
[zipcode=]대구 중구 남산2동 108-(1) 14007 ]
[zipcode=]대구 중구 남산2동 112∼134 14008 ]
[zipcode=]대구 중구 남산2동 135∼189 14009 ]
[zipcode=]대구 중구 남산2동 191∼204 14010 ]
[zipcode=]대구 중구 남산2동 228∼229 14011 ]
[zipcode=]대구 중구 남산2동 233∼503 14012 ]
[zipcode=]대구 중구 남산2동 504∼570 14013 ]
[zipcode=]대구 중구 남산2동 571∼577 14014 ]
[zipcode=]대구 중구 남산2동 579∼580 14015 ]
[zipcode=]대구 중구 남산2동 586 14016 ]
[zipcode=]대구 중구 남산2동 615 14017 ]
[zipcode=]대구 중구 남산2동 617∼619 14018 ]
[zipcode=]대구 중구 남산2동 620∼652 14019 ]
[zipcode=]대구 중구 남산2동 654∼657 14020 ]
[zipcode=]대구 중구 남산2동 661∼664 14021 ]
[zipcode=]대구 중구 남산2동 666∼670 14022 ]
[zipcode=]대구 중구 남산2동 698 14023 ]
[zipcode=]대구 중구 남산2동 925∼948 14024 ]
[zipcode=]대구 중구 남산2동  14025 ]
[zipcode=]대구 중구 남산3동 대구가톨릭대학교신학대학  14026 ]
[zipcode=]대구 중구 남산3동 송림아파트  14027 ]
[zipcode=]대구 중구 남산3동 109∼111 14028 ]
[zipcode=]대구 중구 남산3동 190-(1) 14029 ]
[zipcode=]대구 중구 남산3동 190-(60) 14030 ]
[zipcode=]대구 중구 남산3동 205∼215 14031 ]
[zipcode=]대구 중구 남산3동 216∼217 14032 ]
[zipcode=]대구 중구 남산3동 218∼227 14033 ]
[zipcode=]대구 중구 남산3동 230∼232 14034 ]
[zipcode=]대구 중구 남산3동 578-(3∼24) 14035 ]
[zipcode=]대구 중구 남산3동 581-(3∼4) 14036 ]
[zipcode=]대구 중구 남산3동 581-(27) 14037 ]
[zipcode=]대구 중구 남산3동 582∼585 14038 ]
[zipcode=]대구 중구 남산3동 587∼593 14039 ]
[zipcode=]대구 중구 남산3동 595∼596 14040 ]
[zipcode=]대구 중구 남산3동 608∼610 14041 ]
[zipcode=]대구 중구 남산3동 613-(16) 14042 ]
[zipcode=]대구 중구 남산3동 613-(30∼31) 14043 ]
[zipcode=]대구 중구 남산3동 613-(33∼33) 14044 ]
[zipcode=]대구 중구 남산3동 616-(37∼38) 14045 ]
[zipcode=]대구 중구 남산3동 616-(51∼51) 14046 ]
[zipcode=]대구 중구 남산3동 616-(53∼53) 14047 ]
[zipcode=]대구 중구 남산3동 2114∼2120 14048 ]
[zipcode=]대구 중구 남산3동 2121∼2170 14049 ]
[zipcode=]대구 중구 남산3동 2176∼2189 14050 ]
[zipcode=]대구 중구 남산3동 2190∼2265 14051 ]
[zipcode=]대구 중구 남산3동 2273∼2384 14052 ]
[zipcode=]대구 중구 남산3동 2386∼2407 14053 ]
[zipcode=]대구 중구 남산3동 2409∼2458 14054 ]
[zipcode=]대구 중구 남산3동 2490∼2500 14055 ]
[zipcode=]대구 중구 남산3동  14056 ]
[zipcode=]대구 중구 남산4동 까치아파트  14057 ]
[zipcode=]대구 중구 남산4동 남산그린타운 (101∼108동) 14058 ]
[zipcode=]대구 중구 남산4동 남산휴먼시아1단지아파트 (101∼105동) 14059 ]
[zipcode=]대구 중구 남산4동 남산휴먼시아2단지아파트 (201∼206동) 14060 ]
[zipcode=]대구 중구 남산4동 대구도시가스  14061 ]
[zipcode=]대구 중구 남산4동 보성황실타운  14062 ]
[zipcode=]대구 중구 남산4동 87∼96 14063 ]
[zipcode=]대구 중구 남산4동 98∼100 14064 ]
[zipcode=]대구 중구 남산4동 101-(3∼17) 14065 ]
[zipcode=]대구 중구 남산4동 102∼103 14066 ]
[zipcode=]대구 중구 남산4동 104-(3∼33) 14067 ]
[zipcode=]대구 중구 남산4동 105∼107 14068 ]
[zipcode=]대구 중구 남산4동 2266∼2272 14069 ]
[zipcode=]대구 중구 남산4동 2385 14070 ]
[zipcode=]대구 중구 남산4동 2408 14071 ]
[zipcode=]대구 중구 남산4동 2459∼2489 14072 ]
[zipcode=]대구 중구 남산4동 2501∼2660 14073 ]
[zipcode=]대구 중구 남산4동 2661∼2999 14074 ]
[zipcode=]대구 중구 남산4동  14075 ]
[zipcode=]대구 중구 남산동  14076 ]
[zipcode=]대구 중구 남성로  14077 ]
[zipcode=]대구 중구 남일동 국민은행대구지점  14078 ]
[zipcode=]대구 중구 남일동 미도빌딩  14079 ]
[zipcode=]대구 중구 남일동 현대빌딩  14080 ]
[zipcode=]대구 중구 남일동  14081 ]
[zipcode=]대구 중구 달성동 1∼10 14082 ]
[zipcode=]대구 중구 달성동 11∼109 14083 ]
[zipcode=]대구 중구 달성동 110∼146 14084 ]
[zipcode=]대구 중구 달성동 147∼280 14085 ]
[zipcode=]대구 중구 달성동  14086 ]
[zipcode=]대구 중구 대봉1동 대백프라자  14087 ]
[zipcode=]대구 중구 대봉1동 대봉도서관  14088 ]
[zipcode=]대구 중구 대봉1동 센트로팰리스아파트 (101∼108동) 14089 ]
[zipcode=]대구 중구 대봉1동 청운맨션  14090 ]
[zipcode=]대구 중구 대봉1동 1∼43 14091 ]
[zipcode=]대구 중구 대봉1동 44∼46 14092 ]
[zipcode=]대구 중구 대봉1동 47∼48 14093 ]
[zipcode=]대구 중구 대봉1동 49∼87 14094 ]
[zipcode=]대구 중구 대봉1동 94-(12) 14095 ]
[zipcode=]대구 중구 대봉1동 94-(17) 14096 ]
[zipcode=]대구 중구 대봉1동 101∼121 14097 ]
[zipcode=]대구 중구 대봉1동 122∼130 14098 ]
[zipcode=]대구 중구 대봉1동 131-(1) 14099 ]
[zipcode=]대구 중구 대봉1동 131-(11) 14100 ]
[zipcode=]대구 중구 대봉1동 131-(20∼24) 14101 ]
[zipcode=]대구 중구 대봉1동 132-(1∼9) 14102 ]
[zipcode=]대구 중구 대봉1동 132-(13∼25) 14103 ]
[zipcode=]대구 중구 대봉1동 133-(1) 14104 ]
[zipcode=]대구 중구 대봉1동 134∼135 14105 ]
[zipcode=]대구 중구 대봉1동 136-(1) 14106 ]
[zipcode=]대구 중구 대봉1동 136-(10∼11) 14107 ]
[zipcode=]대구 중구 대봉1동 137 14108 ]
[zipcode=]대구 중구 대봉1동 139-(2) 14109 ]
[zipcode=]대구 중구 대봉1동 139-(8) 14110 ]
[zipcode=]대구 중구 대봉1동 178-(5∼7) 14111 ]
[zipcode=]대구 중구 대봉1동 178-(26) 14112 ]
[zipcode=]대구 중구 대봉1동 179∼214 14113 ]
[zipcode=]대구 중구 대봉1동 662∼663 14114 ]
[zipcode=]대구 중구 대봉1동 665 14115 ]
[zipcode=]대구 중구 대봉1동 715∼716 14116 ]
[zipcode=]대구 중구 대봉1동  14117 ]
[zipcode=]대구 중구 대봉2동 대봉화성파크드림아파트 (101∼103동) 14118 ]
[zipcode=]대구 중구 대봉2동 88∼93 14119 ]
[zipcode=]대구 중구 대봉2동 94-(2) 14120 ]
[zipcode=]대구 중구 대봉2동 94-(4∼11) 14121 ]
[zipcode=]대구 중구 대봉2동 94-(13∼16) 14122 ]
[zipcode=]대구 중구 대봉2동 95∼100 14123 ]
[zipcode=]대구 중구 대봉2동 131-(2∼9) 14124 ]
[zipcode=]대구 중구 대봉2동 131-(12∼19) 14125 ]
[zipcode=]대구 중구 대봉2동 132-(11∼12) 14126 ]
[zipcode=]대구 중구 대봉2동 133-(2∼14) 14127 ]
[zipcode=]대구 중구 대봉2동 136-(2∼7) 14128 ]
[zipcode=]대구 중구 대봉2동 136-(12∼13) 14129 ]
[zipcode=]대구 중구 대봉2동 138 14130 ]
[zipcode=]대구 중구 대봉2동 139-(1) 14131 ]
[zipcode=]대구 중구 대봉2동 139-(5∼7) 14132 ]
[zipcode=]대구 중구 대봉2동 139-(9∼11) 14133 ]
[zipcode=]대구 중구 대봉2동 140∼151 14134 ]
[zipcode=]대구 중구 대봉2동 153∼177 14135 ]
[zipcode=]대구 중구 대봉2동 178-(1) 14136 ]
[zipcode=]대구 중구 대봉2동 178-(11∼25) 14137 ]
[zipcode=]대구 중구 대봉2동 215∼661 14138 ]
[zipcode=]대구 중구 대봉2동 664 14139 ]
[zipcode=]대구 중구 대봉2동 666∼714 14140 ]
[zipcode=]대구 중구 대봉2동 717∼750 14141 ]
[zipcode=]대구 중구 대봉2동  14142 ]
[zipcode=]대구 중구 대봉동  14143 ]
[zipcode=]대구 중구 대신동 계성빌딩  14144 ]
[zipcode=]대구 중구 대신동 서문시장  14145 ]
[zipcode=]대구 중구 대신동 태왕아너스스카이아파트 (101∼106동) 14146 ]
[zipcode=]대구 중구 대신동 1∼114 14147 ]
[zipcode=]대구 중구 대신동 116∼240 14148 ]
[zipcode=]대구 중구 대신동 241∼271 14149 ]
[zipcode=]대구 중구 대신동 272∼288 14150 ]
[zipcode=]대구 중구 대신동 289∼292 14151 ]
[zipcode=]대구 중구 대신동 293∼304 14152 ]
[zipcode=]대구 중구 대신동 305∼999 14153 ]
[zipcode=]대구 중구 대신동 1000∼2103 14154 ]
[zipcode=]대구 중구 대신동  14155 ]
[zipcode=]대구 중구 대안동  14156 ]
[zipcode=]대구 중구 덕산동 동아쇼핑센터건물  14157 ]
[zipcode=]대구 중구 덕산동 삼성생명빌딩  14158 ]
[zipcode=]대구 중구 덕산동  14159 ]
[zipcode=]대구 중구 도원동  14160 ]
[zipcode=]대구 중구 동문동 동아백화점  14161 ]
[zipcode=]대구 중구 동문동  14162 ]
[zipcode=]대구 중구 동산동 계명대학교동산의료원  14163 ]
[zipcode=]대구 중구 동산동 베네시움  14164 ]
[zipcode=]대구 중구 동산동 섬유회관  14165 ]
[zipcode=]대구 중구 동산동 1∼57 14166 ]
[zipcode=]대구 중구 동산동 58∼868 14167 ]
[zipcode=]대구 중구 동산동  14168 ]
[zipcode=]대구 중구 동성로1가  14169 ]
[zipcode=]대구 중구 동성로2가 교보생명  14170 ]
[zipcode=]대구 중구 동성로2가 대구백화점건물  14171 ]
[zipcode=]대구 중구 동성로2가 엑슨밀라노  14172 ]
[zipcode=]대구 중구 동성로2가  14173 ]
[zipcode=]대구 중구 동성로3가  14174 ]
[zipcode=]대구 중구 동인동1가 78태평아파트  14175 ]
[zipcode=]대구 중구 동인동1가 대구광역시청  14176 ]
[zipcode=]대구 중구 동인동1가 동화빌딩  14177 ]
[zipcode=]대구 중구 동인동1가  14178 ]
[zipcode=]대구 중구 동인동2가 드림상호저축은행  14179 ]
[zipcode=]대구 중구 동인동2가 중구청  14180 ]
[zipcode=]대구 중구 동인동2가 한화생명빌딩  14181 ]
[zipcode=]대구 중구 동인동2가 호수빌딩  14182 ]
[zipcode=]대구 중구 동인동2가 1∼10 14183 ]
[zipcode=]대구 중구 동인동2가 12∼220 14184 ]
[zipcode=]대구 중구 동인동2가 221∼251 14185 ]
[zipcode=]대구 중구 동인동2가  14186 ]
[zipcode=]대구 중구 동인동3가 1∼210 14187 ]
[zipcode=]대구 중구 동인동3가 211∼404 14188 ]
[zipcode=]대구 중구 동인동3가  14189 ]
[zipcode=]대구 중구 동인동4가 1∼148 14190 ]
[zipcode=]대구 중구 동인동4가 149∼333 14191 ]
[zipcode=]대구 중구 동인동4가 334∼380 14192 ]
[zipcode=]대구 중구 동인동4가 381∼444 14193 ]
[zipcode=]대구 중구 동인동4가 445∼474 14194 ]
[zipcode=]대구 중구 동인동4가 475∼541 14195 ]
[zipcode=]대구 중구 동인동4가  14196 ]
[zipcode=]대구 중구 동일동  14197 ]
[zipcode=]대구 중구 문화동 대구시티센터  14198 ]
[zipcode=]대구 중구 문화동  14199 ]
[zipcode=]대구 중구 봉산동 삼희빌딩  14200 ]
[zipcode=]대구 중구 봉산동 신한은행빌딩  14201 ]
[zipcode=]대구 중구 봉산동 1∼34 14202 ]
[zipcode=]대구 중구 봉산동 35∼149 14203 ]
[zipcode=]대구 중구 봉산동 150∼153 14204 ]
[zipcode=]대구 중구 봉산동 154∼309 14205 ]
[zipcode=]대구 중구 봉산동  14206 ]
[zipcode=]대구 중구 북내동  14207 ]
[zipcode=]대구 중구 북성로1가 대우빌딩  14208 ]
[zipcode=]대구 중구 북성로1가 1∼82 14209 ]
[zipcode=]대구 중구 북성로1가 83∼100 14210 ]
[zipcode=]대구 중구 북성로1가  14211 ]
[zipcode=]대구 중구 북성로2가  14212 ]
[zipcode=]대구 중구 사일동  14213 ]
[zipcode=]대구 중구 삼덕동1가 갤러리죤  14214 ]
[zipcode=]대구 중구 삼덕동1가  14215 ]
[zipcode=]대구 중구 삼덕동2가 SK브로드밴드  14216 ]
[zipcode=]대구 중구 삼덕동2가 경북대학교병원  14217 ]
[zipcode=]대구 중구 삼덕동2가 경북대학교치과병원  14218 ]
[zipcode=]대구 중구 삼덕동2가 경북대학교치의학전문대학원  14219 ]
[zipcode=]대구 중구 삼덕동2가 경일빌딩  14220 ]
[zipcode=]대구 중구 삼덕동2가 진석타워  14221 ]
[zipcode=]대구 중구 삼덕동2가  14222 ]
[zipcode=]대구 중구 삼덕동3가  14223 ]
[zipcode=]대구 중구 상덕동  14224 ]
[zipcode=]대구 중구 상서동  14225 ]
[zipcode=]대구 중구 서내동  14226 ]
[zipcode=]대구 중구 서문로1가 대구중부경찰서  14227 ]
[zipcode=]대구 중구 서문로1가  14228 ]
[zipcode=]대구 중구 서문로2가  14229 ]
[zipcode=]대구 중구 서성로1가  14230 ]
[zipcode=]대구 중구 서성로2가  14231 ]
[zipcode=]대구 중구 서야동  14232 ]
[zipcode=]대구 중구 수동 곽병원  14233 ]
[zipcode=]대구 중구 수동  14234 ]
[zipcode=]대구 중구 수창동 1∼124 14235 ]
[zipcode=]대구 중구 수창동 125∼169 14236 ]
[zipcode=]대구 중구 수창동 170∼171 14237 ]
[zipcode=]대구 중구 수창동  14238 ]
[zipcode=]대구 중구 시장북로  14239 ]
[zipcode=]대구 중구 완전동  14240 ]
[zipcode=]대구 중구 용덕동  14241 ]
[zipcode=]대구 중구 인교동  14242 ]
[zipcode=]대구 중구 장관동  14243 ]
[zipcode=]대구 중구 전동  14244 ]
[zipcode=]대구 중구 종로1가  14245 ]
[zipcode=]대구 중구 종로2가  14246 ]
[zipcode=]대구 중구 태평로1가 태평라이프아파트  14247 ]
[zipcode=]대구 중구 태평로1가  14248 ]
[zipcode=]대구 중구 태평로2가  14249 ]
[zipcode=]대구 중구 태평로3가  14250 ]
[zipcode=]대구 중구 포정동 대구우체국  14251 ]
[zipcode=]대구 중구 포정동 메리츠화재  14252 ]
[zipcode=]대구 중구 포정동 하나은행대구지점  14253 ]
[zipcode=]대구 중구 포정동  14254 ]
[zipcode=]대구 중구 하서동 삼성생명빌딩  14255 ]
[zipcode=]대구 중구 하서동  14256 ]
[zipcode=]대구 중구 향촌동  14257 ]
[zipcode=]대구 중구 화전동  14258 ]
[zipcode=]대구 중구 대구우체국사서함  14259 ]
[zipcode=]대구 달성군 논공읍 대동공업  14260 ]
[zipcode=]대구 달성군 논공읍 상신브레이크건물  14261 ]
[zipcode=]대구 달성군 논공읍 한국델파이  14262 ]
[zipcode=]대구 달성군 논공읍 금포리 달성군청  14263 ]
[zipcode=]대구 달성군 논공읍 금포리  14264 ]
[zipcode=]대구 달성군 논공읍 남1리  14265 ]
[zipcode=]대구 달성군 논공읍 남2리  14266 ]
[zipcode=]대구 달성군 논공읍 남3리  14267 ]
[zipcode=]대구 달성군 논공읍 남4리  14268 ]
[zipcode=]대구 달성군 논공읍 남5리  14269 ]
[zipcode=]대구 달성군 논공읍 남6리  14270 ]
[zipcode=]대구 달성군 논공읍 남7리  14271 ]
[zipcode=]대구 달성군 논공읍 남8리  14272 ]
[zipcode=]대구 달성군 논공읍 남리  14273 ]
[zipcode=]대구 달성군 논공읍 노이리  14274 ]
[zipcode=]대구 달성군 논공읍 본리리  14275 ]
[zipcode=]대구 달성군 논공읍 북1리  14276 ]
[zipcode=]대구 달성군 논공읍 북2리  14277 ]
[zipcode=]대구 달성군 논공읍 북3리  14278 ]
[zipcode=]대구 달성군 논공읍 북4리  14279 ]
[zipcode=]대구 달성군 논공읍 북5리 청구아파트  14280 ]
[zipcode=]대구 달성군 논공읍 북5리  14281 ]
[zipcode=]대구 달성군 논공읍 북6리  14282 ]
[zipcode=]대구 달성군 논공읍 북7리 성원아파트 (1∼6동) 14283 ]
[zipcode=]대구 달성군 논공읍 북7리  14284 ]
[zipcode=]대구 달성군 논공읍 북8리  14285 ]
[zipcode=]대구 달성군 논공읍 북리  14286 ]
[zipcode=]대구 달성군 논공읍 삼리리  14287 ]
[zipcode=]대구 달성군 논공읍 상리  14288 ]
[zipcode=]대구 달성군 논공읍 위천리  14289 ]
[zipcode=]대구 달성군 논공읍 하리  14290 ]
[zipcode=]대구 달성군 논공읍  14291 ]
[zipcode=]대구 달성군 다사읍 강창우방아파트  14292 ]
[zipcode=]대구 달성군 다사읍 그린빌아파트  14293 ]
[zipcode=]대구 달성군 다사읍 삼산아파트  14294 ]
[zipcode=]대구 달성군 다사읍 한서아파트  14295 ]
[zipcode=]대구 달성군 다사읍 달천리  14296 ]
[zipcode=]대구 달성군 다사읍 매곡리 강창동서타운 (101∼102동) 14297 ]
[zipcode=]대구 달성군 다사읍 매곡리 다사e-편한세상아파트 (101∼105동) 14298 ]
[zipcode=]대구 달성군 다사읍 매곡리 다사주공아파트 (101∼205동) 14299 ]
[zipcode=]대구 달성군 다사읍 매곡리 대구매곡리한일유앤아이아파트 (101∼107동) 14300 ]
[zipcode=]대구 달성군 다사읍 매곡리 대실역동화아이위시아파트 (101∼107동) 14301 ]
[zipcode=]대구 달성군 다사읍 매곡리 대실역청아람1단지아파트 (101∼107동) 14302 ]
[zipcode=]대구 달성군 다사읍 매곡리 대실역청아람2단지아파트 (201∼212동) 14303 ]
[zipcode=]대구 달성군 다사읍 매곡리 죽곡청아람푸르지오1단지아파트 (101∼103동) 14304 ]
[zipcode=]대구 달성군 다사읍 매곡리 죽곡하우젠트아너스빌아파트 (101∼106동) 14305 ]
[zipcode=]대구 달성군 다사읍 매곡리 죽곡휴먼시아1단지아파트 (101∼107동) 14306 ]
[zipcode=]대구 달성군 다사읍 매곡리 태왕드림하이츠 (101∼104동) 14307 ]
[zipcode=]대구 달성군 다사읍 매곡리  14308 ]
[zipcode=]대구 달성군 다사읍 문산리  14309 ]
[zipcode=]대구 달성군 다사읍 문양리  14310 ]
[zipcode=]대구 달성군 다사읍 박곡리  14311 ]
[zipcode=]대구 달성군 다사읍 방천리  14312 ]
[zipcode=]대구 달성군 다사읍 부곡리  14313 ]
[zipcode=]대구 달성군 다사읍 서재리 서재1차보성타운 (101∼109동) 14314 ]
[zipcode=]대구 달성군 다사읍 서재리 서재2차보성타운 (201∼207동) 14315 ]
[zipcode=]대구 달성군 다사읍 서재리 서재우방타운 (101∼103동) 14316 ]
[zipcode=]대구 달성군 다사읍 서재리 서재휴먼시아아파트 (101∼108동) 14317 ]
[zipcode=]대구 달성군 다사읍 서재리 신성서화성파크드림아파트 (101∼106동) 14318 ]
[zipcode=]대구 달성군 다사읍 서재리 와룡건영캐스빌 (101∼109동) 14319 ]
[zipcode=]대구 달성군 다사읍 서재리 진흥더블파크 (101∼106동) 14320 ]
[zipcode=]대구 달성군 다사읍 서재리 화진금봉타운 (101∼110동) 14321 ]
[zipcode=]대구 달성군 다사읍 서재리  14322 ]
[zipcode=]대구 달성군 다사읍 세천리  14323 ]
[zipcode=]대구 달성군 다사읍 이천리  14324 ]
[zipcode=]대구 달성군 다사읍 죽곡리 강창하이츠아파트 (101∼203동) 14325 ]
[zipcode=]대구 달성군 다사읍 죽곡리 강창훼밀리타운 (101∼105동) 14326 ]
[zipcode=]대구 달성군 다사읍 죽곡리 대실역e편한세상아파트 (101∼106동) 14327 ]
[zipcode=]대구 달성군 다사읍 죽곡리 죽곡청아람리슈빌3단지아파트 (301∼308동) 14328 ]
[zipcode=]대구 달성군 다사읍 죽곡리 죽곡청아람리슈빌4단지아파트 (401∼404동) 14329 ]
[zipcode=]대구 달성군 다사읍 죽곡리 죽곡청아람푸르지오2단지아파트 (201∼207동) 14330 ]
[zipcode=]대구 달성군 다사읍 죽곡리 태성그린시티 (101∼104동) 14331 ]
[zipcode=]대구 달성군 다사읍 죽곡리  14332 ]
[zipcode=]대구 달성군 다사읍  14333 ]
[zipcode=]대구 달성군 화원읍 구라리 대곡역래미안아파트 (101∼111동) 14334 ]
[zipcode=]대구 달성군 화원읍 구라리 대곡역신동아파밀리에아파트 (101∼106동) 14335 ]
[zipcode=]대구 달성군 화원읍 구라리 청구청룡맨션  14336 ]
[zipcode=]대구 달성군 화원읍 구라리 청산아파트  14337 ]
[zipcode=]대구 달성군 화원읍 구라리 청솔아파트  14338 ]
[zipcode=]대구 달성군 화원읍 구라리 한우아파트  14339 ]
[zipcode=]대구 달성군 화원읍 구라리  14340 ]
[zipcode=]대구 달성군 화원읍 명곡1리  14341 ]
[zipcode=]대구 달성군 화원읍 명곡2리  14342 ]
